,subjectID,Label,median_p,mean_p,std_p,var_p,slope_p,min_p,max_p,fdmean_p,fdstd_p,sdmean_p,sdstd_p,drange_p,peaks_p,rise_time_p,max_deriv_p,amp_p,decay_time_p,SCR_width_p,auc_p,median_t,mean_t,std_t,var_t,slope_t,min_t,max_t,fdmean_t,fdstd_t,sdmean_t,sdstd_t,drange_t,median_f,mean_f,std_f,var_f,slope_f,min_f,max_f,fdmean_f,fdstd_f,sdmean_f,sdstd_f,drange_f,peaks_f,rise_time_f,max_deriv_f,amp_f,decay_time_f,SCR_width_f,auc_f,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,lf,hf,lf/hf,median_bvp,mean_bvp,std_bvp,var_bvp,min_bvp,max_bvp,fdmean_bvp,fdstd_bvp,sdmean_bvp,sdstd_bvp,drange_bvp
482,16,0,0.0013276570385719725,0.00249764645239166,0.0029277796709370374,8.571893801552188e-06,6.772242524462354e-06,2.8106070021386348e-06,0.013855937713478789,4.8610649958077394e-05,0.0004465534769257655,-3.7885858240133216e-06,0.00019397002013642442,0.01385312710647665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638877845069029,-0.7617653255477613,0.006705550416291969,4.4964406385433394e-05,3.939837730956551e-05,-0.7717746047645079,-0.7499135308646437,-9.590734396490904e-06,0.0002208661382958846,-2.3320272504237053e-07,9.136490435844764e-06,0.021861073899864136,0.2812548331999566,0.2824584620340583,0.00433883806896032,1.8825515788659325e-05,2.6623317689600652e-05,0.2742259287166522,0.29162604176417595,2.7304867433536213e-05,0.0005680674169206691,6.392243490950522e-07,0.00030023621040069866,0.017400113047523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63157894736842,989.5833333333334,150.95184110614,136.4145922261333,203.52524669354085,1.0,0.6666666666666666,109.375,96.45968321589652,125.32509807829129,37978.14577663827,0.7696757049863836,0.22466861379465286,0.0,167478.13107204362,0.0,0.19840036498442387,-0.14759388685169275,12.65482789069938,160.14466894322294,-61.922418903051394,43.93047250832732,-0.004496889450788633,0.6312371768935666,7.68904884859804e-05,0.0534599637299656,105.85289141137872
483,8,0,0.00481664117370084,0.01092987916435868,0.01844965852626458,0.0003403898997357673,-9.787672983508855e-05,0.00016800853874970176,0.11460563798611645,-0.00048355414724183805,0.0016648937712549858,3.6239563785711025e-05,0.0004694122600155178,0.11443762944736675,2.0,0.096,0.022600651473655222,0.016638779945632613,0.21599999999999997,0.264,0.004628391619374471,0.4193337960427549,0.42634296695444973,0.06445635917142545,0.004154622237635801,-0.0009128696275772187,0.32167484987334305,0.5314768644334475,-0.0007687735196347851,0.0008653951369945114,-1.618621443514699e-05,4.735220106037327e-05,0.2098020145601045,0.493536219501321,0.49632854428583667,0.015757808234763183,0.0002483085203635704,-0.0002193390630692862,0.47072837795019284,0.5357878560598145,-0.0002748014676892447,0.0004106287336380393,6.999505280984886e-07,0.00019971127678593655,0.06505947810962165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65979381443299,927.9336734693877,89.60969827122914,74.93888971260533,113.36951781428924,0.8222222222222222,0.6,62.5,80.0797128907607,75.4024055474736,18969.574146459145,1.062031274855578,0.0440073052126653,39298.51067045791,151147.27668185957,0.26000144715259993,-0.07942225210154608,0.6065720633786811,8.995876544346153,80.92579480111728,-25.615119751072204,45.67678627062995,-0.01363618007333412,0.5153561797716901,-0.00010925111035447937,0.05279918313004436,71.29190602170215
484,8,0,0.004587007199556102,0.005884861783208123,0.004887451514243233,2.388718230407847e-05,1.7256206320075843e-05,0.00016800853874970176,0.023421586219165267,1.638303189578472e-06,0.0009819799037094196,-1.4377024366747358e-06,0.0004578701980450443,0.023253577680415565,2.0,0.096,0.022600651473655222,0.016638779945632613,0.21599999999999997,0.264,0.004628391619374471,0.359130594446718,0.3645299322526514,0.06668212946117057,0.004446506389476311,-0.0009471383296847766,0.2389959389891817,0.48616196135825906,-0.0010354288729335491,0.0006304510844461453,3.4987778615065286e-06,4.030418522681156e-05,0.24716602236907737,0.48309622794368307,0.4818156267044375,0.014317679372837726,0.00020499594262338288,-0.00020193067956377446,0.4531283259952288,0.5070033158459016,-0.00022135842879696688,0.00040019861487034175,-2.2923266173677931e-07,0.0002150592010010371,0.05387498985067285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26229508196721,933.6734693877551,87.90963086708895,76.32099255330074,117.15856124168742,0.8666666666666667,0.6,46.875,82.66733287328627,74.4846297530198,19344.186118621175,1.1098576061584668,0.2405528341497551,58268.947919733044,228355.48514351717,0.2551677174871105,-0.09579661091517169,-0.03141118893277958,7.663770141211045,58.73337277731797,-25.615119751072204,34.039821765255596,-0.000990808573366817,0.4962156322275701,4.891541786506056e-05,0.04985729904316696,59.654941516327796
485,8,0,0.0067416907604879285,0.008636163513067481,0.008525461096830899,7.268348691357711e-05,2.9897745450604496e-05,0.00016110255692286654,0.0462198219435198,3.4591718528404433e-05,0.001501829398261501,-6.989543048442835e-06,0.0005975297870695334,0.04605871938659693,2.0,0.128,0.032587380612841194,0.02905013831328903,0.21599999999999997,0.264,0.007209954159847006,0.3205822376017611,0.30459443235116906,0.07392694524151266,0.005465193232741613,-0.0010536981308459856,0.18207876506307896,0.4190740854602476,-0.0009894450994457963,0.0006076787717970302,4.488322800833347e-07,4.0325266694508814e-05,0.23699532039716864,0.470468098245629,0.46939741407900015,0.015734130139702537,0.0002475628512530958,-0.00022254233728865607,0.4425817866130134,0.49484982582151227,-0.00020720602222575567,0.00046578655887503153,-2.634370868458367e-06,0.0002210960122732096,0.05226803920849887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20754716981132,920.1388888888889,101.70114586860689,104.86057143469121,150.45040266052558,0.7857142857142857,0.5952380952380952,62.5,106.36368259646643,79.6409052451396,26612.117106215886,1.3355408539000464,0.24163344206838228,20062.593295865274,198127.01195195902,0.10126127224252474,-0.160027989910251,-0.019501933470818515,9.023306714104208,81.4200640567981,-27.903636789234334,40.401497284254894,-0.0024661566705046736,0.5771562598788591,-8.845089235937714e-05,0.05650990406071204,68.30513407348923
486,8,0,0.005673165884647251,0.0076401763580647986,0.008943774824805564,7.999110811682581e-05,-2.401217375750769e-05,8.58297838338995e-05,0.0462198219435198,-1.0207100042716877e-05,0.0014160293891016605,1.2718774480772822e-06,0.0005680701008197107,0.0461339921596859,2.0,0.128,0.032587380612841194,0.02905013831328903,0.21599999999999997,0.264,0.007209954159847006,0.23852366221339755,0.24723540188336054,0.07359518686143689,0.005416251529169812,-0.0010485987953923362,0.13291268163476275,0.35917978981052856,-0.0009378703738991643,0.0006039551971992416,-2.2581795389933133e-06,3.647804455936191e-05,0.2262671081757658,0.4538236726235517,0.4567130682310101,0.0163657682202392,0.0002678383694385914,-0.0002326678338172152,0.4298921779877829,0.4839003674085887,-0.0002052162773079237,0.00044670795412871686,5.149567837947621e-06,0.00021966910147816542,0.05400818942080582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56211308295501,901.4136904761905,91.20351673239676,102.56223407969566,143.47442120278333,0.7631578947368421,0.5789473684210527,46.875,101.16970040457531,76.10574329783208,24188.991868331337,1.3293306920170005,0.2114164904862579,22562.793571900605,168287.1743660236,0.1340731618847356,-0.12017328022355145,-0.03542578264064652,8.198167631976863,67.20995252199313,-27.903636789234334,40.401497284254894,0.0013629253052031725,0.5572538058935868,-5.984952278883347e-06,0.05599341942725416,68.30513407348923
487,8,0,0.002332396357875448,0.005564946055265548,0.008601242032864354,7.398136450791254e-05,-3.397953305041607e-05,8.58297838338995e-05,0.0462198219435198,-2.1586533467250498e-06,0.0012101507399546092,4.311128724973959e-06,0.00044987978257756816,0.0461339921596859,1.0,0.16,0.036541385382417496,0.03725160893581222,0.16,0.208,0.007748334658648941,0.18187252209309,0.18689380044445184,0.06141718692542457,0.0037720708498325426,-0.0008811716502478277,0.08885570924165659,0.31948962533017916,-0.0009672499897231142,0.00042308649982408846,5.791657150601686e-06,2.1713634997068487e-05,0.23063391608852257,0.4426726160595107,0.44317841566143484,0.013850788892920912,0.0001918443529562613,-0.00019842362648897683,0.4212075540352657,0.4702078185410652,-0.000204324563960206,0.00037000585182250296,1.856345278096992e-06,0.00019792445156957477,0.04900026450579947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0108991825613,882.2115384615385,76.57485786632921,86.21849884089943,118.51396386123469,0.7755102040816326,0.46938775510204084,31.25,83.79444360394197,66.36561225948905,17470.61525606496,1.2626184065974757,0.43617647700259526,49899.2741709682,212139.59545038734,0.23521905029105256,-0.040264072817990965,-0.021265203610864487,6.841521430370167,46.806415482214256,-27.903636789234334,40.401497284254894,0.0038336424811284383,0.5204104080369008,-0.00030326351527191976,0.05521116010673243,68.30513407348923
488,8,0,0.001342758830411969,0.0046191494884668775,0.008617856410743249,7.42674491161885e-05,-5.045186481635437e-05,3.20467229575452e-05,0.0462198219435198,1.6762626416776516e-05,0.0011660121711837134,-1.0727018422669187e-06,0.0004251586517379538,0.046187775220562256,1.0,0.16,0.036541385382417496,0.03725160893581222,0.16,0.208,0.007748334658648941,0.1324375731203735,0.13475452742108202,0.05626672673470039,0.0031659445374374474,-0.0008109473694133979,0.03510185868821558,0.23805138543761337,-0.0008493619226829845,0.00021316417403581918,6.376842353511373e-07,1.444201986296503e-05,0.20294952674939779,0.4300495926773166,0.4316721629561331,0.013029913975261112,0.00016977865820270484,-0.00018683279878361573,0.4103054600247138,0.45459355977077853,-0.00018190594930057624,0.00034914208200616893,1.9932808339626422e-06,0.00018494463276479755,0.044288099746064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43043180260452,876.8028846153846,58.11332257675311,64.312155438542,84.938828528752,0.673469387755102,0.32653061224489793,31.25,60.01848174763444,56.31597835846829,10618.581658680589,1.0657451667730709,0.43886597033266034,8969.321191562092,48075.35338163332,0.18656797216572776,-0.02842332230013543,0.022740341726937657,6.696935762844651,44.848948611667666,-27.903636789234334,40.401497284254894,-0.001363288275517959,0.5257480161747203,-2.291536851237912e-05,0.056452638119184315,68.30513407348923
489,8,0,0.0009291881814497753,0.0015443685641328287,0.0016802291094309561,2.8231698601791444e-06,-6.6408274226384915e-06,3.20467229575452e-05,0.00824855903897034,-3.252269669822321e-05,0.000243807433642426,-1.0374903251017434e-06,0.00010108878839240277,0.008216512316012795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884484679250411,0.08664257150497426,0.05666513002762818,0.0032109369610480083,-0.0008172390313535364,-0.00659307738500961,0.18166627912310102,-0.0007867166570066662,0.00015783130830262796,-1.1921804945631079e-06,1.0005120276754495e-05,0.18825935650811063,0.4212355736757988,0.42057401396827376,0.012426231446340594,0.00015441122795802387,-0.00017907059760408124,0.3992522272124683,0.44283616142225785,-0.00017926777309627956,0.0002447166418189222,8.900771906755871e-07,0.00016856615073853048,0.043583934209789565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59001782531195,862.1926229508197,49.854761258773564,45.47688121539339,69.6101336713683,0.7457627118644068,0.3559322033898305,31.25,49.21859147193158,41.900170427046824,6478.804022010119,1.1746632763135654,0.2663166504974414,17124.186533583907,45257.50177196787,0.3783723330524286,0.08456276410337686,0.04955468904983486,4.392951947381378,19.298026812001844,-11.258495225471778,22.622672437056103,0.0033552094606768964,0.41518799208005375,6.282164540940737e-05,0.048868436538333955,33.88116766252788
490,8,0,0.0009472937095681361,0.0014702932775018014,0.0013728191499942394,1.8846324185909058e-06,-2.6019166170381055e-06,3.20467229575452e-05,0.005492421726353268,2.074915080593074e-06,0.0002536469250331957,-3.83063449729196e-07,0.00011402512803230787,0.005460375003395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469757650645876,0.03996364669943874,0.052450703663668184,0.0027510763148139348,-0.0007554627230292585,-0.04134897418670441,0.13196246460598424,-0.0007250916743985097,0.0001280472063277653,1.8499643215337709e-06,5.552090586626612e-06,0.17331143879268865,0.41039013997475693,0.4104396522385419,0.011445629629654158,0.00013100243761921717,-0.00016469003420103382,0.392743724326138,0.4302781402486824,-0.00015543144339271567,0.0002341807890160354,1.5642210539051788e-06,0.00015753251812246905,0.03753441592254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07936507936508,868.5661764705883,41.533542381231634,37.932137334603475,59.757946139954235,0.7164179104477612,0.2835820895522388,23.4375,42.253961833173015,40.733534141185146,5407.162239183803,1.037326191405783,0.28797452272457774,12002.037311581767,63100.658781583545,0.19020462770643312,0.3047181380845154,0.02448278397206626,3.773256421220911,14.237464020284836,-7.872701528153652,7.661731000488352,-0.0006910666679957512,0.4045820146282243,-3.64955317512626e-05,0.04879270667830664,15.534432528642004
491,8,0,0.0006471945824417894,0.0012165153920120982,0.0013431170193635318,1.8039633277039778e-06,-6.125569519062149e-06,3.20467229575452e-05,0.005492421726353268,-4.5960758375389716e-06,0.00022652155881135175,-3.954805668302018e-06,0.00010089752078154185,0.005460375003395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006940484709540978,-0.001734947756504009,0.045840199976324256,0.002101323933869398,-0.0006576976858530453,-0.0716097833855268,0.08804122660842562,-0.000667824979153774,0.00015501558139815037,1.6176819799765523e-06,3.923926836259251e-06,0.15965100999395243,0.39995436699942577,0.4013336423881243,0.01005904250800846,0.00010118433617792114,-0.00014413518153421674,0.38585368744965376,0.4212780873435285,-0.00014724353076835567,0.00023227377319672408,-2.036188464744036e-06,0.00015350851123540672,0.03542439989387475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93347412882788,870.4044117647059,40.55590344284965,33.56427025163904,54.29463094659421,0.6716417910447762,0.26865671641791045,31.25,38.391747571646626,42.74218205257024,5155.1872412664125,0.8982168370446588,0.27046215220257613,20310.34524140825,55301.477943323145,0.3672658669669502,0.29451615521183305,-0.016666835146542214,3.845074609177165,14.784598750138928,-8.61412082898476,8.235902591607793,2.469717754024839e-05,0.41176874515720674,3.940389128355958e-05,0.04968730917846578,16.850023420592553
492,8,0,0.0007249029741492778,0.0019913282866835446,0.0032233163448753444,1.0389768259140551e-05,1.801113202293233e-05,5.067661397110203e-05,0.015394587206101474,-1.1103605696726787e-05,0.00043393344971093376,4.65961200296593e-07,0.00015542182161420813,0.015343910592130371,1.0,0.176,0.004460595960004539,0.014733247335421914,0.176,0.288,0.004243175232601511,-0.041594452693831135,-0.035337550073199483,0.03417516235813834,0.0011679417222051158,-0.0004784809323635578,-0.07651904749521933,0.034293294324701934,-0.0004164210299484759,0.00034088397613112097,4.385256750775741e-06,8.290203351922725e-06,0.11081234181992126,0.39283501755565936,0.3942180752169983,0.00728154369212676,5.3020878540351014e-05,-9.963794596092906e-05,0.38389732960276557,0.4104330257399593,-9.279830124016401e-05,0.00025669293147727676,-8.34963709304334e-07,0.00015014250784768125,0.026535696137193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05587668593449,868.8616071428571,49.11665390849719,34.26590588677653,57.13362038855672,0.7037037037037037,0.2962962962962963,31.25,40.324894615753244,45.30366707106319,5739.267549148535,0.8901022195951542,0.12337555518999835,34894.908495671065,38566.18863647479,0.9048057308589852,-0.0024940991491091136,0.05022004838497387,7.209584067784395,51.97810243045059,-36.29883868651649,50.11005485970122,0.0018165511206041924,0.5257871472040094,0.00012293568607521553,0.05803042317468847,86.40889354621771
493,8,0,0.0008268267680315201,0.002141972940876565,0.0032246032379134775,1.0398066041962083e-05,9.470322923959805e-06,4.243436821512231e-05,0.015394587206101474,2.194666535088717e-05,0.00045355975300821267,6.080082824564947e-07,0.0001733337718656641,0.015352152837886351,1.0,0.176,0.004460595960004539,0.014733247335421914,0.176,0.288,0.004243175232601511,-0.06446778491781868,-0.05674634297178308,0.020859519781009344,0.0004351195654943201,-0.0002655593588169449,-0.09369159403097685,-0.007287892034072346,-0.00036387129814819454,0.0003799593315526269,-1.9416894883735944e-06,1.5024807842089004e-05,0.0864037019969045,0.38812752263789607,0.38959881135016444,0.004481412628720092,2.0083059148851924e-05,-5.564470968460224e-05,0.38249500933889946,0.40006388528651293,-7.23402794796827e-05,0.00024737844176717886,-1.5520879430387078e-06,0.0001414044377292382,0.01756887594761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98866855524079,882.5,66.38253252927309,46.63810650634483,75.28816921610621,0.7391304347826086,0.3695652173913043,31.25,53.228105217252505,60.89738482574859,10183.32306866794,0.8740622502847879,0.11337097249620207,29438.636575094908,45560.2901199001,0.6461468199087811,-0.24579457754839867,0.08625175780595402,8.03272680893217,64.5246999869376,-36.29883868651649,50.11005485970122,0.0026098748846346367,0.5571190629172899,-0.0004233492923918136,0.059267892724134526,86.40889354621771
494,8,0,0.0012500370703275808,0.0028875288175259453,0.0036714709581659637,1.3479698996656098e-05,1.7366709205291315e-05,4.243436821512231e-05,0.015394587206101474,1.9370652243837515e-05,0.0006153442735735228,-1.866883173425122e-06,0.0002562274990416112,0.015352152837886351,2.0,0.136,0.009589389892295953,0.01269405931285363,0.16799999999999998,0.248,0.0032296942304904314,-0.0723735500263244,-0.08185058021479812,0.028294231001391276,0.0008005635079600912,-0.00035140771613055913,-0.15230581200760124,-0.04183993120095786,-0.0004630706867848214,0.0004693748775429371,-1.5069343927551737e-06,1.559462737411516e-05,0.11046588080664338,0.3864599680570381,0.38432603123198145,0.0059100466796575745,3.492865175573152e-05,-7.196126063895836e-05,0.3697942583236972,0.39300121280868094,-9.861387164220778e-05,0.0003244077288736837,-2.906185722078257e-06,0.00017436163177647108,0.02320695448498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6923076923077,886.3636363636364,77.91379854328453,49.846678789264914,85.73433777727068,0.8214285714285714,0.4642857142857143,31.25,60.59121874350557,67.14424294198213,12781.103220638492,0.9024037815998778,0.3078396497468874,1100739.829105773,27489619.304892503,0.04004201793037808,-0.15750940714160783,-0.005182833592878581,9.80734484468456,96.1840129025608,-36.29883868651649,50.11005485970122,0.002798100881933096,0.6354636720113123,-6.131609321413737e-05,0.06461192948359756,86.40889354621771
